"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2009-12-28","Chelsea","Fulham","Everton","Burnley","H","D",1.36,3.76,5.1136,0.172843169083425,0,0.203898677907771,0.0375453362326378,0.00298646156570736
"2009-12-28","Chelsea","Fulham","Everton","Burnley","H","A",1.36,6.04,8.2144,0.107597734396305,0,0.124689639445256,0.0107490773373864,0.000855011821868164
"2009-12-28","Chelsea","Fulham","Tottenham","West Ham","D","H",4.57,1.43,6.5351,0.135354448959361,0,0.163515904175826,0.0206054010315782,0.00163901150985835
"2009-12-28","Chelsea","Fulham","Tottenham","West Ham","H","D",1.36,4.23,5.7528,0.15376075291933,0,0.184853710277856,0.0284439588367762,0.00226251242807491
"2009-12-28","Chelsea","Fulham","Wolves","Manchester City","H","H",1.36,4.42,6.0112,0.147339073994007,0,0.177567823725459,0.0257249528726591,0.00204623505187962
"2009-12-28","Chelsea","Fulham","Wolves","Manchester City","H","D",1.36,3.49,4.7464,0.186601348725934,0,0.215500862651582,0.0450520915781431,0.00358356998374388
"2009-12-28","Chelsea","Fulham","Wolves","Manchester City","D","A",4.57,1.82,8.3174,0.10648575775997,0,0.122599657478927,0.0105883784223832,0.000842229378521959
"2009-12-28","Everton","Burnley","Stoke","Birmingham","H","D",1.58,3.2,5.056,0.174983561207002,0,0.205686698673137,0.0387523130575635,0.00308246789458947
"2009-12-28","Everton","Burnley","Stoke","Birmingham","H","A",1.58,2.99,4.7242,0.187273376542611,1,0.216217762822457,0.0452925541643935,0.00360269705367815
"2009-12-28","Everton","Burnley","Tottenham","West Ham","D","H",3.76,1.43,5.3768,0.164280597374028,0,0.195879680607141,0.0332243618599816,0.00264275911993923
"2009-12-28","Everton","Burnley","Tottenham","West Ham","A","H",6.04,1.43,8.6372,0.102267391742772,0,0.11631194562866,0.00911454566121065,0.000724996578467928
"2009-12-28","Everton","Burnley","Tottenham","West Ham","H","D",1.58,4.23,6.6834,0.132163856115252,0,0.159711042817422,0.0192143618959286,0.00152836434747121
"2009-12-28","Everton","Burnley","Wolves","Manchester City","H","H",1.58,4.42,6.9836,0.126644152072504,0,0.152238348652009,0.017250413918351,0.00137214640562773
"2009-12-28","Everton","Burnley","Wolves","Manchester City","H","D",1.58,3.49,5.5142,0.1603917341434,0,0.191791992883357,0.0315028044426545,0.00250582160450059
"2009-12-28","Everton","Burnley","Wolves","Manchester City","D","A",3.76,1.82,6.8432,0.129242474341469,0,0.155695248996816,0.0182217779855769,0.001449411433569
"2009-12-28","Stoke","Birmingham","Tottenham","West Ham","D","H",3.2,1.43,4.576,0.193492483672962,0,0.221048592892213,0.0488534025526184,0.00388593694229847
"2009-12-28","Stoke","Birmingham","Wolves","Manchester City","H","D",2.41,3.49,8.4109,0.105405187854086,0,0.120730012607922,0.0103457554782335,0.000822930467648656
"2009-12-28","Stoke","Birmingham","Wolves","Manchester City","D","A",3.2,1.82,5.824,0.152223986009948,0,0.182822528507011,0.0279895173713116,0.0022263648766969
"2009-12-28","Stoke","Birmingham","Wolves","Manchester City","A","A",2.99,1.82,5.4418,0.162915302753121,1,0.193937498521304,0.0329695271551705,0.00262248885130157
"2009-12-28","Tottenham","West Ham","Wolves","Manchester City","H","H",1.43,4.42,6.3206,0.140039963515068,0,0.169153458279923,0.0225687130048729,0.00179517886213367
"2009-12-28","Tottenham","West Ham","Wolves","Manchester City","H","D",1.43,3.49,4.9907,0.177357203076389,0,0.207728120637135,0.0400372242886668,0.00318467334517483
"2009-12-28","Tottenham","West Ham","Wolves","Manchester City","D","A",4.23,1.82,7.6986,0.11497370864746,0,0.135645837365454,0.013230176199418,0.00105236539852189
"2009-12-29","Aston Villa","Liverpool","Bolton","Hull City","H","H",3.04,1.74,5.2896,0.168228827089331,0,0.198508943234172,0.0359833467868207,0.00281835831775755
"2009-12-29","Aston Villa","Liverpool","Bolton","Hull City","D","H",3.22,1.74,5.6028,0.158824731165083,0,0.189191891667227,0.0314279799633324,0.00246156393580424
"2009-12-29","Aston Villa","Liverpool","Bolton","Hull City","A","D",2.38,3.55,8.449,0.105321718992984,1,0.119975623083815,0.0106367490483326,0.000833112337545203
"2009-12-30","Manchester United","Wigan","Portsmouth","Arsenal","H","H",1.2,6.56,7.872,0.112935219071289,0,0.131870195742057,0.012950460174906,0.0010263226015681
"2009-12-30","Manchester United","Wigan","Portsmouth","Arsenal","H","D",1.2,3.94,4.728,0.188034273377578,0,0.216094925354668,0.0462804803219874,0.00366772317928296
"2010-01-09","Arsenal","Everton","Birmingham","Manchester United","H","H",1.37,6.02,8.2474,0.107085222565801,0,0.124016548264825,0.0105267545170311,0.000784831116446569
"2010-01-09","Arsenal","Everton","Birmingham","Manchester United","H","D",1.37,3.68,5.0416,0.175177456479925,0,0.206135561424372,0.0386535979788534,0.00288185180031882
"2010-01-09","Arsenal","Everton","Birmingham","Manchester United","D","A",4.52,1.6,7.232,0.122120390568196,0,0.146283897927962,0.0154780667791037,0.00115398040402908
"2010-01-16","Chelsea","Sunderland","Manchester United","Burnley","D","H",5.91,1.15,6.7965,0.12971682397376,0,0.156859847701174,0.0180919697409325,0.00126164686268088
"2010-01-16","Chelsea","Sunderland","Tottenham","Hull City","D","H",5.91,1.26,7.4466,0.118802213851303,0,0.141303596763676,0.0144764749565172,0.00100951966386756
"2010-01-16","Chelsea","Sunderland","Tottenham","Hull City","H","D",1.22,5.49,6.6978,0.132084052325407,1,0.159345603008386,0.0193354816072029,0.0013483633931224
"2010-01-16","Everton","Manchester City","Stoke","Liverpool","H","D",2.7,3.21,8.667,0.101921322059642,1,0.115741314848771,0.00901983473778837,0.000628999846992017
"2010-01-16","Everton","Manchester City","Stoke","Liverpool","A","D",2.57,3.21,8.2497,0.107076875315577,0,0.123969758619115,0.0105415147434047,0.000735114484180832
"2010-01-16","Everton","Manchester City","Stoke","Liverpool","H","A",2.7,2.16,5.832,0.151466409171968,0,0.182595430412645,0.0272665276104877,0.00190143635593989
"2010-01-16","Everton","Manchester City","Stoke","Liverpool","D","A",3.27,2.16,7.0632,0.125064007573184,0,0.150307867985714,0.0165542357174925,0.00115441269558401
"2010-01-16","Everton","Manchester City","Stoke","Liverpool","A","A",2.57,2.16,5.5512,0.159128134149538,0,0.190702764141754,0.0307742652628515,0.00214604909118009
"2010-01-16","Everton","Manchester City","Wolves","Wigan","H","H",2.7,2.23,6.021,0.146684612263,0,0.177296148780434,0.0251470267713323,0.0017536325721363
"2010-01-16","Everton","Manchester City","Wolves","Wigan","D","H",3.27,2.23,7.2921,0.121115734896055,0,0.144873931727055,0.0151251818269961,0.00105475735769852
"2010-01-16","Everton","Manchester City","Wolves","Wigan","A","H",2.57,2.23,5.7311,0.154104456463074,0,0.18547634557115,0.0284347229073513,0.00198290067145618
"2010-01-16","Everton","Manchester City","Wolves","Wigan","A","D",2.57,3.26,8.3782,0.105415011629649,0,0.121380920999103,0.0100251726018662,0.000699107269252316
"2010-01-16","Everton","Manchester City","Wolves","Wigan","A","A",2.57,3.25,8.3525,0.105739365511586,0,0.121894728695675,0.0101220830215126,0.000705865335325759
"2010-01-16","Manchester United","Burnley","Tottenham","Hull City","H","D",1.15,5.49,6.3135,0.139812542702719,1,0.169342793444832,0.0221961542023732,0.00154785292668536
"2010-01-16","Stoke","Liverpool","Wolves","Wigan","H","H",3.47,2.23,7.7381,0.114415533250979,0,0.134777406653578,0.0130680473273772,0.000911302702140213
"2010-01-16","Stoke","Liverpool","Wolves","Wigan","D","H",3.21,2.23,7.1583,0.123682835009625,0,0.148029186784665,0.0162686476188235,0.00113449715659825
"2010-01-16","Stoke","Liverpool","Wolves","Wigan","A","H",2.16,2.23,4.8168,0.183806435361526,0,0.213239093781325,0.0434898412481862,0.00303277213896312
"2010-01-16","Stoke","Liverpool","Wolves","Wigan","A","D",2.16,3.26,7.0416,0.125732622962025,0,0.150829621944983,0.0170145348902517,0.00118651174369884
"2010-01-16","Stoke","Liverpool","Wolves","Wigan","A","A",2.16,3.25,7.02,0.126119492571139,0,0.151352935085928,0.0171568357844983,0.00119643512293028
"2010-01-17","Aston Villa","West Ham","Blackburn","Fulham","H","D",1.55,3.21,4.9755,0.177714478633263,0,0.208205497805467,0.0401049863118279,0.00275116145028722
"2010-01-17","Aston Villa","West Ham","Blackburn","Fulham","H","A",1.55,2.95,4.5725,0.193377449631449,0,0.221163626993355,0.0486268798030865,0.00333575471443428
"2010-01-17","Aston Villa","West Ham","Bolton","Arsenal","H","D",1.55,3.95,6.1225,0.144183006720033,0,0.174502264197884,0.0240261807066997,0.00164817166733236
"2010-01-17","Aston Villa","West Ham","Bolton","Arsenal","D","A",3.73,1.53,5.7069,0.154683008050501,1,0.18617268831331,0.028646092046162,0.00196509290705175
"2010-01-17","Blackburn","Fulham","Bolton","Arsenal","D","A",3.21,1.53,4.9113,0.179647786147206,0,0.210230915641334,0.0408708311875874,0.00280369763326226
"2010-01-17","Blackburn","Fulham","Bolton","Arsenal","A","A",2.95,1.53,4.5135,0.195481150350011,0,0.223109329352908,0.0495631582125319,0.00339998246523749
"2010-01-26","Bolton","Burnley","Portsmouth","West Ham","D","H",3.55,2.33,8.2715,0.10671396940178,0,0.123527067116557,0.0103664495184575,0.000662516837021158
"2010-01-26","Bolton","Burnley","Portsmouth","West Ham","H","D",1.77,3.27,5.7879,0.152505156949294,1,0.183850133412715,0.0276513961321481,0.00176719285345208
"2010-01-26","Bolton","Burnley","Portsmouth","West Ham","H","A",1.77,3.02,5.3454,0.165129756034501,0,0.196823319852598,0.0335588158312827,0.00214473436436753
"2010-01-26","Bolton","Burnley","Tottenham","Fulham","D","H",3.55,1.62,5.751,0.154276308515224,0,0.184905293770544,0.0290024688640948,0.00185353952705148
"2010-01-26","Bolton","Burnley","Tottenham","Fulham","A","H",4.63,1.62,7.5006,0.118289610200658,0,0.140074020873988,0.0145662977522023,0.000930927941790955
"2010-01-26","Bolton","Burnley","Tottenham","Fulham","H","D",1.77,3.64,6.4428,0.137710785725314,0,0.165922225198306,0.0218552993123131,0.00139676595605502
"2010-01-26","Bolton","Burnley","Wolves","Liverpool","H","D",1.77,3.56,6.3012,0.140514160615827,1,0.169671212312443,0.0227957253744736,0.00145686831791435
"2010-01-26","Bolton","Burnley","Wolves","Liverpool","D","A",3.55,1.66,5.893,0.150247383144825,0,0.180871268119134,0.0269697657278545,0.00172363004839853
"2010-01-26","Bolton","Burnley","Wolves","Liverpool","A","A",4.63,1.66,7.6858,0.115200477357263,0,0.135928315551522,0.0133331165335349,0.000852115681237258
"2010-01-26","Portsmouth","West Ham","Tottenham","Fulham","D","H",3.27,1.62,5.2974,0.166940410856873,1,0.198272648086781,0.0346541357047267,0.00221473594560211
"2010-01-26","Portsmouth","West Ham","Tottenham","Fulham","A","H",3.02,1.62,4.8924,0.180759981292045,0,0.210829994978886,0.0417266470465836,0.00266673813166017
"2010-01-26","Portsmouth","West Ham","Tottenham","Fulham","H","D",2.33,3.64,8.4812,0.104271816779842,0,0.119341407003851,0.00979768025491335,0.000626166955337251
"2010-01-26","Portsmouth","West Ham","Wolves","Liverpool","H","D",2.33,3.56,8.2948,0.106394475447493,0,0.123055498766535,0.0102541039975954,0.000655336866771698
"2010-01-26","Portsmouth","West Ham","Wolves","Liverpool","D","A",3.27,1.66,5.4282,0.162580762488829,0,0.194342612430742,0.0323080208953552,0.002064796416159
"2010-01-26","Portsmouth","West Ham","Wolves","Liverpool","A","A",3.02,1.66,5.0132,0.176039434880289,0,0.207022996029974,0.0390141296984038,0.00249338192028989
"2010-01-26","Tottenham","Fulham","Wolves","Liverpool","H","D",1.62,3.56,5.7672,0.153814416336191,1,0.184441456893416,0.0287722151800542,0.001838824079666
"2010-01-26","Tottenham","Fulham","Wolves","Liverpool","D","A",3.64,1.66,6.0424,0.146808966949239,0,0.176704076205157,0.0256583601886513,0.00163981849379268
"2010-01-27","Aston Villa","Arsenal","Blackburn","Wigan","H","H",3.44,1.96,6.7424,0.130698909900973,0,0.158218245349831,0.0184209224424294,0.00144912216005248
"2010-01-27","Aston Villa","Arsenal","Blackburn","Wigan","D","H",3.31,1.96,6.4876,0.135832099715815,1,0.164750584572184,0.0204188965152985,0.00160629716110108
"2010-01-27","Aston Villa","Arsenal","Blackburn","Wigan","A","D",2.12,3.34,7.0808,0.124452650846842,0,0.149883886345004,0.016103558040046,0.00126682162006022
"2010-01-27","Aston Villa","Arsenal","Blackburn","Wigan","A","A",2.12,3.9,8.268,0.10658252662268,0,0.123598044833648,0.0101844392923694,0.000801181195589212
"2010-01-27","Aston Villa","Arsenal","Everton","Sunderland","H","H",3.44,1.56,5.3664,0.164351302700997,0,0.196191832670223,0.033092082843777,0.00260326108646737
"2010-01-27","Aston Villa","Arsenal","Everton","Sunderland","D","H",3.31,1.56,5.1636,0.170806187701338,1,0.202356216172688,0.0362754244625388,0.0028536856185277
"2010-01-27","Aston Villa","Arsenal","Everton","Sunderland","A","D",2.12,3.84,8.1408,0.108340068643699,0,0.126202742478697,0.0107928155196512,0.000849040442342922
"2010-01-27","Blackburn","Wigan","Chelsea","Birmingham","A","H",3.9,1.25,4.875,0.181252204263369,0,0.211382658606496,0.0418908773294747,0.00329543750221534
"2010-01-27","Blackburn","Wigan","Everton","Sunderland","D","H",3.34,1.56,5.2104,0.169033031122239,0,0.200920588978173,0.0352305435404787,0.00277148777509692
"2010-01-27","Blackburn","Wigan","Everton","Sunderland","A","H",3.9,1.56,6.084,0.144761621525199,0,0.175557746528963,0.0240334483921104,0.00189064379139158
"2010-01-27","Blackburn","Wigan","Everton","Sunderland","H","D",1.96,3.84,7.5264,0.117018721481626,0,0.139489884126855,0.0134602116159885,0.00105887699124107
"2010-01-27","Chelsea","Birmingham","Everton","Sunderland","D","H",5.46,1.56,8.5176,0.103827019766897,0,0.118628151199821,0.00966746481259126,0.000760512267245942
"2010-01-27","Chelsea","Birmingham","Everton","Sunderland","H","D",1.25,3.84,4.8,0.184241046576359,0,0.213777224967764,0.0435929511584902,0.00342933486329377
"2010-01-27","Chelsea","Birmingham","Everton","Sunderland","H","A",1.25,6.11,7.6375,0.115791426980887,0,0.136998927323898,0.0134228512333775,0.00105593795501643
"2010-01-30","Birmingham","Tottenham","Fulham","Aston Villa","A","H",2.24,2.69,6.0256,0.146368670917792,0,0.177168744660006,0.0248656919434398,0.00137277474435981
"2010-01-30","Birmingham","Tottenham","Fulham","Aston Villa","A","D",2.24,3.2,7.168,0.123041163990269,0,0.147798454334409,0.0156759783867268,0.000865432873188401
"2010-01-30","Birmingham","Tottenham","Fulham","Aston Villa","H","A",3.24,2.62,8.4888,0.103896789120046,0,0.11919216296884,0.0094587979220069,0.000522197368521645
"2010-01-30","Birmingham","Tottenham","Fulham","Aston Villa","D","A",3.24,2.62,8.4888,0.103896789120046,1,0.11919216296884,0.0094587979220069,0.000522197368521645
"2010-01-30","Birmingham","Tottenham","Fulham","Aston Villa","A","A",2.24,2.62,5.8688,0.150279284262924,0,0.181553702173381,0.0265719822979406,0.0014669749102161
"2010-01-30","Birmingham","Tottenham","Hull City","Wolves","H","H",3.24,2.3,7.452,0.118587143553568,0,0.141180214204632,0.014302612502168,0.000789612662539283
"2010-01-30","Birmingham","Tottenham","Hull City","Wolves","D","H",3.24,2.3,7.452,0.118587143553568,0,0.141180214204632,0.014302612502168,0.000789612662539283
"2010-01-30","Birmingham","Tottenham","Hull City","Wolves","A","H",2.24,2.3,5.152,0.171527832639982,0,0.202713269165492,0.036860705305779,0.00203499043654858
"2010-01-30","Birmingham","Tottenham","Hull City","Wolves","A","D",2.24,3.22,7.2128,0.12251988045713,0,0.146736843931853,0.015676889084776,0.000865483150626267
"2010-01-30","Birmingham","Tottenham","Hull City","Wolves","A","A",2.24,3.14,7.0336,0.125641406073872,0,0.151023259707223,0.0168037001977859,0.000927691668335024
"2010-01-30","Birmingham","Tottenham","Liverpool","Bolton","H","H",3.24,1.42,4.6008,0.192542745899597,0,0.220234742913152,0.0483745459816559,0.00267064174785651
"2010-01-30","Birmingham","Tottenham","Liverpool","Bolton","D","H",3.24,1.42,4.6008,0.192542745899597,1,0.220234742913152,0.0483745459816559,0.00267064174785651
"2010-01-30","Birmingham","Tottenham","West Ham","Blackburn","H","H",3.24,2.02,6.5448,0.134725658480783,0,0.163264726077727,0.0200407971830398,0.0011064039678563
"2010-01-30","Birmingham","Tottenham","West Ham","Blackburn","D","H",3.24,2.02,6.5448,0.134725658480783,0,0.163264726077727,0.0200407971830398,0.0011064039678563
"2010-01-30","Birmingham","Tottenham","West Ham","Blackburn","A","H",2.24,2.02,4.5248,0.194871041731133,0,0.222735720023456,0.0491410681087638,0.00271295958158019
"2010-01-30","Birmingham","Tottenham","West Ham","Blackburn","A","D",2.24,3.3,7.392,0.119284698271785,0,0.142556451566692,0.0143376890096045,0.00079154915172441
"2010-01-30","Birmingham","Tottenham","West Ham","Blackburn","A","A",2.24,3.73,8.3552,0.105533379168067,0,0.121840656147962,0.00992167435876999,0.000547751657684117
"2010-01-30","Birmingham","Tottenham","Wigan","Everton","A","H",2.24,3.39,7.5936,0.116212791903319,0,0.137978471735461,0.0133703035286357,0.00073814213778106
"2010-01-30","Birmingham","Tottenham","Wigan","Everton","A","D",2.24,3.3,7.392,0.119382231682501,0,0.142556451566692,0.0144468446093954,0.000797575368527033
"2010-01-30","Birmingham","Tottenham","Wigan","Everton","H","A",3.24,2.14,6.9336,0.127274930281101,0,0.153461824876375,0.0172712661539841,0.000953504854529534
"2010-01-30","Birmingham","Tottenham","Wigan","Everton","D","A",3.24,2.14,6.9336,0.127274930281101,1,0.153461824876375,0.0172712661539841,0.000953504854529534
"2010-01-30","Birmingham","Tottenham","Wigan","Everton","A","A",2.24,2.14,4.7936,0.184094095585165,0,0.213982492716892,0.0432652664608144,0.00238857077617231
"2010-01-30","Burnley","Chelsea","Liverpool","Bolton","D","H",5.12,1.42,7.2704,0.121856953647506,0,0.145381650612277,0.0156779240537142,0.000865540288759515
"2010-01-30","Burnley","Chelsea","Liverpool","Bolton","A","D",1.28,4.31,5.5168,0.160591066523859,0,0.191715292765677,0.0317841469504274,0.00175472592131421
"2010-01-30","Burnley","Chelsea","West Ham","Blackburn","A","A",1.28,3.73,4.7744,0.184703871923578,0,0.21459917431206,0.0435123839635434,0.00240221353614083
"2010-01-30","Fulham","Aston Villa","Hull City","Wolves","H","H",2.69,2.3,6.187,0.14253690013893,0,0.172745651179468,0.023229386592099,0.00128243828135323
"2010-01-30","Fulham","Aston Villa","Hull City","Wolves","D","H",3.2,2.3,7.36,0.119820081679288,0,0.1432952365136,0.014535402454322,0.000802464433074551
"2010-01-30","Fulham","Aston Villa","Hull City","Wolves","A","H",2.62,2.3,6.026,0.146345137928901,0,0.17715766956595,0.0248457268740903,0.00137167252114259
