"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2017-12-30","Newcastle","Brighton","Watford","Swansea","D","A",3.19,4.98,15.8862,0.0576908624953776,1,0.0626458784826388,0.00364157779919268,100
"2017-12-31","CrystalPalace","ManchesterCity","WestBrom","Arsenal","A","H",1.31,5.46,7.1526,0.128956059297615,0,0.154451597338274,0.0362360669490834,100
"2017-12-31","CrystalPalace","ManchesterCity","WestBrom","Arsenal","A","D",1.31,4.07,5.3317,0.172997563578619,0,0.184412936669337,0.0314435154095766,100
"2017-12-31","CrystalPalace","ManchesterCity","WestBrom","Arsenal","H","A",9.84,1.63,16.0392,0.057507301469657,0,0.0616399555557706,0.00313578798854592,100
"2017-12-31","CrystalPalace","ManchesterCity","WestBrom","Arsenal","D","A",5.71,1.63,9.3073,0.0991018995554159,0,0.124406800827205,0.0303308390366969,100
"2018-01-01","Brighton","Bournemouth","Burnley","Liverpool","H","H",2.41,6.01,14.4841,0.0631340498823914,0,0.0726451216322367,0.00861940526962089,100
"2018-01-01","Brighton","Bournemouth","Burnley","Liverpool","H","D",2.41,3.75,9.0375,0.101182837278179,0,0.127864150899513,0.0313622588828621,100
"2018-01-01","Brighton","Bournemouth","Burnley","Liverpool","D","D",3.05,3.75,11.4375,0.0799510288001351,0,0.0999364975459614,0.0212424208286684,100
"2018-01-01","Brighton","Bournemouth","Burnley","Liverpool","A","D",3.31,3.75,12.4125,0.0736708875650792,0,0.0902908263031234,0.0170010640717536,100
"2018-01-01","Brighton","Bournemouth","Burnley","Liverpool","H","A",2.41,1.63,3.9283,0.232782601100106,0,0.210507159581844,0.00953146006343781,100
"2018-01-01","Brighton","Bournemouth","Burnley","Liverpool","D","A",3.05,1.63,4.9715,0.183936415951231,1,0.190858430880551,0.0281024077246721,100
"2018-01-01","Brighton","Bournemouth","Burnley","Liverpool","A","A",3.31,1.63,5.3953,0.169488238263219,0,0.183292863246857,0.0319190496029179,100
"2018-01-01","Brighton","Bournemouth","Everton","ManchesterUnited","H","H",2.41,5.45,13.1345,0.0699259737166756,0,0.0837208774748584,0.0139596286625594,100
"2018-01-01","Brighton","Bournemouth","Everton","ManchesterUnited","D","H",3.05,5.45,16.6225,0.0552529825105535,0,0.057948926789244,0.00127567828807055,100
"2018-01-01","Brighton","Bournemouth","Everton","ManchesterUnited","H","D",2.41,3.7,8.917,0.102999069393482,0,0.129435634677596,0.0318058976222634,100
"2018-01-01","Brighton","Bournemouth","Everton","ManchesterUnited","D","D",3.05,3.7,11.285,0.0813861499141938,0,0.101529401535199,0.0219130436738967,100
"2018-01-01","Brighton","Bournemouth","Everton","ManchesterUnited","A","D",3.31,3.7,12.247,0.0749932801324142,0,0.0918640510310145,0.0177123445748223,100
"2018-01-01","Brighton","Bournemouth","Everton","ManchesterUnited","H","A",2.41,1.7,4.097,0.224174445150519,0,0.207230653277765,0.0137306906899605,100
"2018-01-01","Brighton","Bournemouth","Everton","ManchesterUnited","D","A",3.05,1.7,5.185,0.177134561577951,1,0.187017084292065,0.0302219221497434,100
"2018-01-01","Brighton","Bournemouth","Everton","ManchesterUnited","A","A",3.31,1.7,5.627,0.16322066852349,0,0.179257889708426,0.033400041780298,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","H","H",2.41,1.79,4.3139,0.212740913817957,0,0.203074135789651,0.0183397042519824,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","D","H",3.05,1.79,5.4595,0.168100197475828,1,0.182167689600297,0.032367834228981,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","A","H",3.31,1.79,5.9249,0.154895952356881,0,0.174174722933657,0.0347925768946791,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","H","D",2.41,3.5,8.435,0.108801781638326,0,0.135893044279009,0.0334500145551211,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","D","D",3.05,3.5,10.675,0.0859712438519235,0,0.108138575165006,0.0245918374755457,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","A","D",3.31,3.5,11.585,0.0792182156339476,0,0.098417936557005,0.0205947114000784,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","H","A",2.41,5.04,12.1464,0.0755567928043933,0,0.0928329156151708,0.0181468288417376,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","D","A",3.05,5.04,15.372,0.0597022526749469,0,0.0661461173956495,0.00539579976591034,100
"2018-01-01","Brighton","Bournemouth","Leicester","Huddersfield","A","A",3.31,5.04,16.6824,0.0550126497457969,0,0.0575824856342637,0.00109076295852539,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","H","H",2.41,2.28,5.4948,0.166991805438287,0,0.181551357517709,0.0326016882882032,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","D","H",3.05,2.28,6.954,0.131950902002056,0,0.157510062140057,0.0363582160284743,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","A","H",3.31,2.28,7.5468,0.121586178581955,0,0.148529119813196,0.0357036997428607,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","H","D",2.41,3.26,7.8566,0.116791814846409,0,0.14401141467879,0.0350598853504277,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","D","D",3.05,3.26,9.943,0.0922846799278184,0,0.11658875980076,0.0277412047168573,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","A","D",3.31,3.26,10.7906,0.0850357322597722,0,0.106856450218281,0.0240859323803738,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","H","A",2.41,3.36,8.0976,0.11331586797598,0,0.140579123371118,0.0344463338249706,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","D","A",3.05,3.36,10.248,0.0895381120728238,1,0.112997429033737,0.0264437043102532,100
"2018-01-01","Brighton","Bournemouth","Stoke","Newcastle","A","A",3.31,3.36,11.1216,0.082504906894898,0,0.103262246101927,0.0226319632381236,100
"2018-01-01","Burnley","Liverpool","Everton","ManchesterUnited","A","H",1.63,5.45,8.8835,0.103226305597104,0,0.129875542284579,0.0319271595845817,100
"2018-01-01","Burnley","Liverpool","Everton","ManchesterUnited","D","D",3.75,3.7,13.875,0.0660908746502251,0,0.0774571951040996,0.0109676235800708,100
"2018-01-01","Burnley","Liverpool","Everton","ManchesterUnited","A","D",1.63,3.7,6.031,0.152049558244383,0,0.172392617969736,0.0351670530501104,100
"2018-01-01","Burnley","Liverpool","Everton","ManchesterUnited","H","A",6.01,1.7,10.217,0.0897534389519305,0,0.113357811349543,0.0265767416959791,100
"2018-01-01","Burnley","Liverpool","Everton","ManchesterUnited","D","A",3.75,1.7,6.375,0.143844844826961,0,0.166716324581771,0.0360051598102842,100
"2018-01-01","Burnley","Liverpool","Leicester","Huddersfield","H","H",6.01,1.79,10.7579,0.0851757594765866,0,0.107217704903691,0.0242291759996939,100
"2018-01-01","Burnley","Liverpool","Leicester","Huddersfield","D","H",3.75,1.79,6.7125,0.136508350521143,0,0.161297301713281,0.0363509034582767,100
"2018-01-01","Burnley","Liverpool","Leicester","Huddersfield","D","D",3.75,3.5,13.125,0.0698142706950988,0,0.0838042972873751,0.0139989104140322,100
"2018-01-01","Burnley","Liverpool","Leicester","Huddersfield","A","D",1.63,3.5,5.705,0.160615653439644,0,0.17791559386243,0.0338166620241183,100
"2018-01-01","Burnley","Liverpool","Leicester","Huddersfield","A","A",1.63,5.04,8.2152,0.111538648221975,0,0.138930110802622,0.0341158775280356,100
"2018-01-01","Burnley","Liverpool","Stoke","Newcastle","H","H",6.01,2.28,13.7028,0.0668590427638368,0,0.0788723997628417,0.0116505472774257,100
"2018-01-01","Burnley","Liverpool","Stoke","Newcastle","D","H",3.75,2.28,8.55,0.107152759202842,0,0.134327242714159,0.0330789670082131,100
"2018-01-01","Burnley","Liverpool","Stoke","Newcastle","A","H",1.63,2.28,3.7164,0.246517084055619,0,0.214676764044689,0.00336387093433751,100
"2018-01-01","Burnley","Liverpool","Stoke","Newcastle","D","D",3.75,3.26,12.225,0.0749411935529081,0,0.0920751139498261,0.0178072296103436,100
"2018-01-01","Burnley","Liverpool","Stoke","Newcastle","A","D",1.63,3.26,5.3138,0.172410721364052,0,0.184729150138071,0.0313039459787253,100
"2018-01-01","Burnley","Liverpool","Stoke","Newcastle","D","A",3.75,3.36,12.6,0.072710800887643,0,0.0885391939603575,0.0162010347508621,100
"2018-01-01","Burnley","Liverpool","Stoke","Newcastle","A","A",1.63,3.36,5.4768,0.167279449894884,1,0.181865427292521,0.0324835669530014,100
"2018-01-01","Everton","ManchesterUnited","Leicester","Huddersfield","H","H",5.45,1.79,9.7555,0.0943389174233675,0,0.118847460663485,0.028523793056851,100
"2018-01-01","Everton","ManchesterUnited","Leicester","Huddersfield","D","H",3.7,1.79,6.623,0.138958675664149,0,0.162719951192602,0.0362998924869707,100
"2018-01-01","Everton","ManchesterUnited","Leicester","Huddersfield","D","D",3.7,3.5,12.95,0.0710674369825221,0,0.0853552086187397,0.0147262671993374,100
"2018-01-01","Everton","ManchesterUnited","Leicester","Huddersfield","A","D",1.7,3.5,5.95,0.154676186373725,0,0.173751791807273,0.0348865467328646,100
"2018-01-01","Everton","ManchesterUnited","Leicester","Huddersfield","A","A",1.7,5.04,8.568,0.107414018315087,0,0.134083594885974,0.0330195886868578,100
"2018-01-01","Everton","ManchesterUnited","Stoke","Newcastle","H","H",5.45,2.28,12.426,0.0740516991343856,0,0.0901636235209604,0.0169432487841956,100
"2018-01-01","Everton","ManchesterUnited","Stoke","Newcastle","D","H",3.7,2.28,8.436,0.109076151427676,0,0.135879360169007,0.0334468518912692,100
"2018-01-01","Everton","ManchesterUnited","Stoke","Newcastle","A","H",1.7,2.28,3.876,0.237401035460236,0,0.211530686254186,0.00810723069541006,100
"2018-01-01","Everton","ManchesterUnited","Stoke","Newcastle","D","D",3.7,3.26,12.062,0.0762863881150618,0,0.0936531593112349,0.0185124827494072,100
"2018-01-01","Everton","ManchesterUnited","Stoke","Newcastle","A","D",1.7,3.26,5.542,0.166035080015135,0,0.180729843593924,0.0329005118714277,100
"2018-01-01","Everton","ManchesterUnited","Stoke","Newcastle","D","A",3.7,3.36,12.432,0.0740159598973516,0,0.0901071432428542,0.0169175633878714,100
"2018-01-01","Everton","ManchesterUnited","Stoke","Newcastle","A","A",1.7,3.36,5.712,0.161093559776589,1,0.177795525900846,0.0338521655893693,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","H","H",1.79,2.28,4.0812,0.225292910577871,0,0.207535901433228,0.0133616148099863,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","D","H",3.5,2.28,7.98,0.115221231409826,0,0.142245046482913,0.0347569570697438,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","A","H",5.04,2.28,11.4912,0.0800147440346011,0,0.0993811333285271,0.0210064756190214,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","H","D",1.79,3.26,5.8354,0.157566820894953,0,0.175689553351064,0.0344292375802618,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","D","D",3.5,3.26,11.41,0.0805841741148473,0,0.100222017180882,0.0213632982659728,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","A","D",5.04,3.26,16.4304,0.0559612320241995,0,0.0591397398860918,0.00187635858594641,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","H","A",1.79,3.36,6.0144,0.152877332177841,1,0.172670460673826,0.0351123436004401,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","D","A",3.5,3.36,11.76,0.0781858355995245,0,0.09664413888733,0.0198281643029192,100
"2018-01-01","Leicester","Huddersfield","Stoke","Newcastle","A","A",5.04,3.36,16.9344,0.0542957191663365,0,0.0560658416938496,0.000325209707705936,100
"2018-01-02","ManchesterCity","Watford","Southampton","CrystalPalace","H","D",1.12,3.33,3.7296,0.246010291392604,0,0.214415268221866,0.00378015137873687,100
"2018-01-02","ManchesterCity","Watford","Southampton","CrystalPalace","H","A",1.12,3.86,4.3232,0.212231676253205,1,0.202897329726825,0.0185193989641553,100
"2018-01-02","ManchesterCity","Watford","Swansea","Tottenham","H","H",1.12,7.81,8.7472,0.104485093526409,0,0.131679003340604,0.0324105521037058,100
"2018-01-02","ManchesterCity","Watford","Swansea","Tottenham","H","D",1.12,4.37,4.8944,0.186734228933925,0,0.192260632175565,0.0272272536563524,100
"2018-01-02","ManchesterCity","Watford","Swansea","Tottenham","D","A",9.83,1.45,14.2535,0.064121234089466,0,0.0744319550639959,0.00949576080041127,100
"2018-01-02","ManchesterCity","Watford","WestHam","WestBrom","H","A",1.12,3.99,4.4688,0.205271307539875,0,0.200144415307907,0.0211577556471269,100
"2018-01-02","Southampton","CrystalPalace","Swansea","Tottenham","H","H",2.07,7.81,16.1667,0.0566980528162844,0,0.0608138457476192,0.00271997660596501,100
"2018-01-02","Southampton","CrystalPalace","Swansea","Tottenham","H","D",2.07,4.37,9.0459,0.101329929632765,0,0.127755235884137,0.0313309150187878,100
"2018-01-02","Southampton","CrystalPalace","Swansea","Tottenham","D","D",3.33,4.37,14.5521,0.062988875177124,0,0.0721261933879611,0.00836400053524297,100
"2018-01-02","Southampton","CrystalPalace","Swansea","Tottenham","A","D",3.86,4.37,16.8682,0.0543401436113531,0,0.0564603832708403,0.00052438436584987,100
"2018-01-02","Southampton","CrystalPalace","Swansea","Tottenham","D","A",3.33,1.45,4.8285,0.189835437602781,0,0.193465456642856,0.026429204523742,100
"2018-01-02","Southampton","CrystalPalace","Swansea","Tottenham","A","A",3.86,1.45,5.597,0.163769950056285,1,0.179776307017012,0.0332292830786543,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","H","H",2.07,2.13,4.4091,0.20865814844972,0,0.201269741915642,0.0201147991644321,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","D","H",3.33,2.13,7.0929,0.12970641660388,0,0.155365694358683,0.036284034439423,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","A","H",3.86,2.13,8.2218,0.111896986344798,1,0.138838063453874,0.0340967736455443,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","H","D",2.07,3.1,6.417,0.143368340709001,0,0.166033891723464,0.0360718988488289,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","D","D",3.33,3.1,10.323,0.0891208604407306,0,0.112129842415408,0.0261209150120766,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","A","D",3.86,3.1,11.966,0.0768840583594904,0,0.0945944034541081,0.0189295533332748,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","H","A",2.07,3.99,8.2593,0.111388936390452,0,0.138316071846045,0.0339871422571024,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","D","A",3.33,3.99,13.2867,0.0692417712697406,0,0.0823951524921984,0.0133332449073352,100
"2018-01-02","Southampton","CrystalPalace","WestHam","WestBrom","A","A",3.86,3.99,15.4014,0.0597344814321855,0,0.0659409223736683,0.00529324893967326,100
"2018-01-02","Swansea","Tottenham","WestHam","WestBrom","H","H",7.81,2.13,16.6353,0.0550886997170526,0,0.0578704287506847,0.00123606860994089,100
"2018-01-02","Swansea","Tottenham","WestHam","WestBrom","D","H",4.37,2.13,9.3081,0.0984537173432908,0,0.124396674151667,0.0303277099325104,100
"2018-01-02","Swansea","Tottenham","WestHam","WestBrom","D","D",4.37,3.1,13.547,0.0676472315939385,0,0.0801741863348572,0.012275329490896,100
"2018-01-02","Swansea","Tottenham","WestHam","WestBrom","A","D",1.45,3.1,4.495,0.20387476004518,0,0.199652064721706,0.0215991314006177,100
"2018-01-02","Swansea","Tottenham","WestHam","WestBrom","A","A",1.45,3.99,5.7855,0.158398936375955,0,0.176538731094689,0.0342068204723898,100
"2018-01-13","Chelsea","Leicester","CrystalPalace","Burnley","D","H",5.54,2.17,12.0218,0.0763359779738572,1,0.094046231327935,0.0186869865665794,100
"2018-01-13","Chelsea","Leicester","CrystalPalace","Burnley","H","D",1.29,3.16,4.0764,0.225124094791021,0,0.2076287014092,0.0132485378848155,100
"2018-01-13","Chelsea","Leicester","CrystalPalace","Burnley","H","A",1.29,3.77,4.8633,0.188698180249237,0,0.192828496082042,0.0268565215137534,100
"2018-01-13","Chelsea","Leicester","Huddersfield","WestHam","H","H",1.29,2.83,3.6507,0.251584924732322,0,0.215981768086919,0.00122343902315547,100
"2018-01-13","Chelsea","Leicester","Huddersfield","WestHam","D","H",5.54,2.83,15.6782,0.0585820492607754,0,0.0640393262636937,0.00434110365291526,100
"2018-01-13","Chelsea","Leicester","Huddersfield","WestHam","H","D",1.29,3.08,3.9732,0.231164070452101,0,0.209631379171212,0.0107064267830145,100
"2018-01-13","Chelsea","Leicester","Huddersfield","WestHam","D","A",5.54,2.75,15.235,0.0602862543301797,1,0.0671105606036695,0.00587725312770424,100
"2018-01-13","Chelsea","Leicester","Newcastle","Swansea","D","H",5.54,1.74,9.6396,0.0953450268291795,0,0.120263271710121,0.0290004881620615,100
"2018-01-13","Chelsea","Leicester","Newcastle","Swansea","H","D",1.29,3.58,4.6182,0.199014317401273,0,0.197349248102443,0.0235476041940898,100
"2018-01-13","Chelsea","Leicester","Newcastle","Swansea","H","A",1.29,5.35,6.9015,0.133172197438609,0,0.158326998218391,0.0363719157317413,100
"2018-01-13","Chelsea","Leicester","Tottenham","Everton","D","H",5.54,1.27,7.0358,0.130531577995197,1,0.15624423224655,0.0363210155898163,100
"2018-01-13","Chelsea","Leicester","Tottenham","Everton","A","H",11.17,1.27,14.1859,0.0647399231954692,0,0.0749637678058711,0.00975562223920774,100
"2018-01-13","Chelsea","Leicester","Tottenham","Everton","H","D",1.29,5.85,7.5465,0.12169801582967,0,0.148533552623785,0.0357042347444751,100
"2018-01-13","Chelsea","Leicester","Tottenham","Everton","H","A",1.29,11.99,15.4671,0.059377263770106,0,0.0654846229354253,0.00506506289737199,100
"2018-01-13","Chelsea","Leicester","Watford","Southampton","D","H",5.54,2.65,14.681,0.0624988652458175,0,0.0711523680300413,0.0078836784332864,100
"2018-01-13","Chelsea","Leicester","Watford","Southampton","H","D",1.29,3.3,4.257,0.215538134995031,0,0.204158414245174,0.0172094864192807,100
"2018-01-13","Chelsea","Leicester","Watford","Southampton","D","A",5.54,2.76,15.2904,0.0600079684425421,0,0.0667189155400311,0.00568185408578732,100
"2018-01-13","Chelsea","Leicester","WestBrom","Brighton","D","H",5.54,2.14,11.8556,0.077405712909443,1,0.0956877896183677,0.0194105695382678,100
"2018-01-13","Chelsea","Leicester","WestBrom","Brighton","H","D",1.29,3.04,3.9216,0.234009376267134,0,0.210638075779191,0.00935239538832815,100
"2018-01-13","Chelsea","Leicester","WestBrom","Brighton","D","D",5.54,3.04,16.8416,0.0544895479033579,0,0.056619689485145,0.000604803101733948,100
"2018-01-13","Chelsea","Leicester","WestBrom","Brighton","H","A",1.29,4.06,5.2374,0.175218843313322,0,0.186083605829152,0.0306789405045921,100
"2018-01-13","CrystalPalace","Burnley","Huddersfield","WestHam","H","H",2.17,2.83,6.1411,0.149945250766368,0,0.170558990795698,0.035495075665786,100
"2018-01-13","CrystalPalace","Burnley","Huddersfield","WestHam","D","H",3.16,2.83,8.9428,0.102968732330069,0,0.129097737914212,0.0317118786659016,100
